('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.504us         20.992us                1         21.504us         20.992us
torch::autograd::GraphRoot                  27.759us          9.376us                1         27.759us          9.376us
_th_get_device                              13.475us          9.088us                1         13.475us          9.088us
SumBackward0                                94.651us         87.296us                1         94.651us         87.296us
expand                                      54.765us         51.104us                1         54.765us         51.104us
_th_get_device                               5.841us          5.984us                1          5.841us          5.984us
CudnnConvolutionBackward                   616.241us      10834.784us                1        616.241us      10834.784us
cudnn_convolution_backward                 562.310us      10788.736us                1        562.310us      10788.736us
_th_get_device                               6.387us          1.600us                1          6.387us          1.600us
_th_get_device                               5.734us          1.600us                1          5.734us          1.600us
torch::autograd::AccumulateGrad             65.376us         14.273us                1         65.376us         14.273us
torch::autograd::AccumulateGrad             44.597us          4.288us                1         44.597us          4.288us
