('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.577us         13.056us                1         13.577us         13.056us
torch::autograd::GraphRoot                  26.559us          8.864us                1         26.559us          8.864us
_th_get_device                              13.772us          9.568us                1         13.772us          9.568us
SumBackward0                               117.413us        107.520us                1        117.413us        107.520us
expand                                      75.970us         71.872us                1         75.970us         71.872us
_th_get_device                               5.914us          6.016us                1          5.914us          6.016us
CudnnConvolutionBackward                   475.459us       6948.224us                1        475.459us       6948.224us
cudnn_convolution_backward                 440.029us       6921.984us                1        440.029us       6921.984us
_th_get_device                               6.706us          1.600us                1          6.706us          1.600us
_th_get_device                               5.810us          1.632us                1          5.810us          1.632us
torch::autograd::AccumulateGrad             54.632us         11.232us                1         54.632us         11.232us
torch::autograd::AccumulateGrad             31.626us          4.000us                1         31.626us          4.000us
