('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.271us       1638.400us                1        682.271us       1638.400us
_th_get_device                13.699us         26.944us                1         13.699us         26.944us
convolution                  615.135us       1576.576us                1        615.135us       1576.576us
_th_get_device                 7.226us          6.944us                1          7.226us          6.944us
_convolution                 575.816us       1543.648us                1        575.816us       1543.648us
_th_get_device                 7.201us          6.816us                1          7.201us          6.816us
tensor                        29.488us         27.168us                1         29.488us         27.168us
cudnn_convolution            462.615us       1440.480us                1        462.615us       1440.480us
sum                         1279.115us        361.344us                1       1279.115us        361.344us
_th_get_device                 8.438us          1.600us                1          8.438us          1.600us
_sum                        1234.033us        349.856us                1       1234.033us        349.856us
