('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.234us      17665.056us                1        731.234us      17665.056us
_th_get_device                19.125us         18.912us                1         19.125us         18.912us
convolution                  670.360us      17610.560us                1        670.360us      17610.560us
_th_get_device                 7.345us          7.424us                1          7.345us          7.424us
_convolution                 627.597us      17573.151us                1        627.597us      17573.151us
_th_get_device                 7.352us          6.944us                1          7.352us          6.944us
tensor                        47.382us         43.328us                1         47.382us         43.328us
cudnn_convolution            483.508us      17440.191us                1        483.508us      17440.191us
sum                        17137.738us        255.424us                1      17137.738us        255.424us
_th_get_device                 7.602us          1.631us                1          7.602us          1.631us
_sum                       17095.153us        245.441us                1      17095.153us        245.441us
