('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.317us         13.216us                1         18.317us         13.216us
torch::autograd::GraphRoot                  33.574us         10.688us                1         33.574us         10.688us
_th_get_device                              13.257us         10.688us                1         13.257us         10.688us
SumBackward0                               100.346us         89.984us                1        100.346us         89.984us
expand                                      63.643us         61.792us                1         63.643us         61.792us
_th_get_device                               5.793us          5.568us                1          5.793us          5.568us
CudnnConvolutionBackward                   386.891us        667.904us                1        386.891us        667.904us
cudnn_convolution_backward                 358.033us        645.728us                1        358.033us        645.728us
_th_get_device                               5.593us          1.632us                1          5.593us          1.632us
_th_get_device                               5.005us          1.632us                1          5.005us          1.632us
torch::autograd::AccumulateGrad             40.105us          5.504us                1         40.105us          5.504us
torch::autograd::AccumulateGrad             19.744us          3.872us                1         19.744us          3.872us
