('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.625us        571.584us                1        343.625us        571.584us
_th_get_device                 7.308us          6.912us                1          7.308us          6.912us
convolution                  316.154us        546.400us                1        316.154us        546.400us
_th_get_device                 3.935us          3.712us                1          3.935us          3.712us
_convolution                 292.761us        525.696us                1        292.761us        525.696us
_th_get_device                 4.305us          3.776us                1          4.305us          3.776us
tensor                        12.633us         11.296us                1         12.633us         11.296us
cudnn_convolution            237.841us        475.680us                1        237.841us        475.680us
sum                          286.180us         77.984us                1        286.180us         77.984us
_th_get_device                 4.149us          1.600us                1          4.149us          1.600us
_sum                         259.842us         68.896us                1        259.842us         68.896us
