('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.431us         11.264us                1         11.431us         11.264us
torch::autograd::GraphRoot                  24.947us          8.576us                1         24.947us          8.576us
_th_get_device                              21.845us         19.232us                1         21.845us         19.232us
SumBackward0                               140.869us        125.120us                1        140.869us        125.120us
expand                                      78.258us         76.160us                1         78.258us         76.160us
_th_get_device                               6.095us          6.336us                1          6.095us          6.336us
CudnnConvolutionBackward                   503.555us       1080.736us                1        503.555us       1080.736us
cudnn_convolution_backward                 462.394us       1048.768us                1        462.394us       1048.768us
_th_get_device                               6.111us          1.888us                1          6.111us          1.888us
_th_get_device                               5.643us          1.568us                1          5.643us          1.568us
torch::autograd::AccumulateGrad             95.035us          7.584us                1         95.035us          7.584us
clone                                       79.688us          4.384us                1         79.688us          4.384us
torch::autograd::AccumulateGrad             56.555us          7.072us                1         56.555us          7.072us
clone                                       42.956us          3.840us                1         42.956us          3.840us
