('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.558us         13.344us                1         14.558us         13.344us
torch::autograd::GraphRoot                  27.244us          8.768us                1         27.244us          8.768us
_th_get_device                              12.448us          9.632us                1         12.448us          9.632us
SumBackward0                               134.619us        123.968us                1        134.619us        123.968us
expand                                      89.053us         87.072us                1         89.053us         87.072us
_th_get_device                               5.942us          5.856us                1          5.942us          5.856us
CudnnConvolutionBackward                   630.099us       1314.176us                1        630.099us       1314.176us
cudnn_convolution_backward                 589.536us       1282.432us                1        589.536us       1282.432us
_th_get_device                               6.103us          1.568us                1          6.103us          1.568us
_th_get_device                               5.632us          1.600us                1          5.632us          1.600us
torch::autograd::AccumulateGrad             88.047us          5.536us                1         88.047us          5.536us
torch::autograd::AccumulateGrad             21.808us          4.160us                1         21.808us          4.160us
