('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.722us       1102.240us                1        719.722us       1102.240us
_th_get_device                11.860us         11.424us                1         11.860us         11.424us
convolution                  668.369us       1035.808us                1        668.369us       1035.808us
_th_get_device                 5.656us          5.568us                1          5.656us          5.568us
_convolution                 613.134us       1005.056us                1        613.134us       1005.056us
_th_get_device                 5.385us          5.152us                1          5.385us          5.152us
tensor                        30.268us         27.968us                1         30.268us         27.968us
cudnn_convolution            504.902us        905.888us                1        504.902us        905.888us
sum                          485.510us        146.336us                1        485.510us        146.336us
_th_get_device                 6.141us          1.600us                1          6.141us          1.600us
_sum                         447.648us        135.168us                1        447.648us        135.168us
