('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.351us       1165.760us                1        728.351us       1165.760us
_th_get_device                28.785us         28.800us                1         28.785us         28.800us
convolution                  668.497us       1110.432us                1        668.497us       1110.432us
_th_get_device                 5.176us          5.024us                1          5.176us          5.024us
_convolution                 635.321us       1080.864us                1        635.321us       1080.864us
_th_get_device                 9.004us          8.672us                1          9.004us          8.672us
tensor                        29.222us         27.136us                1         29.222us         27.136us
cudnn_convolution            511.407us        965.696us                1        511.407us        965.696us
sum                          566.993us        165.152us                1        566.993us        165.152us
_th_get_device                 5.706us          1.600us                1          5.706us          1.600us
_sum                         530.269us        153.888us                1        530.269us        153.888us
