('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.066us        631.840us                1        623.066us        631.840us
_th_get_device                15.677us         15.616us                1         15.677us         15.616us
convolution                  570.790us        585.728us                1        570.790us        585.728us
_th_get_device                 7.211us          6.976us                1          7.211us          6.976us
_convolution                 529.861us        550.272us                1        529.861us        550.272us
_th_get_device                 7.849us         11.424us                1          7.849us         11.424us
tensor                        27.679us         25.216us                1         27.679us         25.216us
cudnn_convolution            413.767us        446.336us                1        413.767us        446.336us
sum                          240.195us        239.168us                1        240.195us        239.168us
_th_get_device                 7.727us          7.424us                1          7.727us          7.424us
_sum                         199.541us        200.800us                1        199.541us        200.800us
