('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.292us         13.728us                1         14.292us         13.728us
torch::autograd::GraphRoot                  38.332us         11.392us                1         38.332us         11.392us
_th_get_device                              20.380us         16.288us                1         20.380us         16.288us
SumBackward0                               121.901us        107.200us                1        121.901us        107.200us
expand                                      78.900us         75.328us                1         78.900us         75.328us
_th_get_device                               5.485us          5.312us                1          5.485us          5.312us
CudnnConvolutionBackward                   415.410us        470.752us                1        415.410us        470.752us
cudnn_convolution_backward                 385.929us        448.576us                1        385.929us        448.576us
_th_get_device                               5.750us          1.632us                1          5.750us          1.632us
_th_get_device                               5.204us          1.632us                1          5.204us          1.632us
torch::autograd::AccumulateGrad             45.871us         26.464us                1         45.871us         26.464us
torch::autograd::AccumulateGrad             24.369us         24.672us                1         24.369us         24.672us
