('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.856us       5117.760us                1        713.856us       5117.760us
_th_get_device                16.262us         15.872us                1         16.262us         15.872us
convolution                  659.315us       5069.440us                1        659.315us       5069.440us
_th_get_device                 5.936us          5.344us                1          5.936us          5.344us
_convolution                 618.279us       5032.768us                1        618.279us       5032.768us
_th_get_device                 5.931us          5.216us                1          5.931us          5.216us
tensor                        40.856us         36.416us                1         40.856us         36.416us
cudnn_convolution            491.917us       4914.720us                1        491.917us       4914.720us
sum                         4732.344us        373.408us                1       4732.344us        373.408us
_th_get_device                 6.189us          1.600us                1          6.189us          1.600us
_sum                        4685.868us        362.496us                1       4685.868us        362.496us
