('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.259us         12.736us                1         13.259us         12.736us
torch::autograd::GraphRoot                  33.829us         10.592us                1         33.829us         10.592us
_th_get_device                              14.956us         12.480us                1         14.956us         12.480us
SumBackward0                               138.322us        126.304us                1        138.322us        126.304us
expand                                      89.011us         86.912us                1         89.011us         86.912us
_th_get_device                               5.703us          5.376us                1          5.703us          5.376us
CudnnConvolutionBackward                   434.650us       2022.688us                1        434.650us       2022.688us
cudnn_convolution_backward                 394.333us       1989.632us                1        394.333us       1989.632us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             37.175us          8.480us                1         37.175us          8.480us
torch::autograd::AccumulateGrad             19.119us          3.872us                1         19.119us          3.872us
