('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.444us         19.488us                1         20.444us         19.488us
torch::autograd::GraphRoot                  32.024us          9.920us                1         32.024us          9.920us
_th_get_device                              14.616us         10.528us                1         14.616us         10.528us
SumBackward0                               126.855us        111.360us                1        126.855us        111.360us
expand                                      77.033us         73.216us                1         77.033us         73.216us
_th_get_device                               5.758us          6.048us                1          5.758us          6.048us
CudnnConvolutionBackward                   501.382us       2162.912us                1        501.382us       2162.912us
cudnn_convolution_backward                 464.528us       2134.464us                1        464.528us       2134.464us
_th_get_device                              10.855us          1.600us                1         10.855us          1.600us
_th_get_device                               5.849us          1.600us                1          5.849us          1.600us
torch::autograd::AccumulateGrad             53.145us          4.992us                1         53.145us          4.992us
torch::autograd::AccumulateGrad             27.579us          4.064us                1         27.579us          4.064us
