('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.742us         17.088us                1         17.742us         17.088us
torch::autograd::GraphRoot                  27.861us          9.472us                1         27.861us          9.472us
_th_get_device                              11.647us          8.736us                1         11.647us          8.736us
SumBackward0                               112.022us        103.328us                1        112.022us        103.328us
expand                                      70.041us         67.264us                1         70.041us         67.264us
_th_get_device                               6.258us          6.016us                1          6.258us          6.016us
CudnnConvolutionBackward                   576.440us       2162.720us                1        576.440us       2162.720us
cudnn_convolution_backward                 526.517us       2120.064us                1        526.517us       2120.064us
_th_get_device                               6.375us          1.504us                1          6.375us          1.504us
_th_get_device                               5.570us          1.536us                1          5.570us          1.536us
torch::autograd::AccumulateGrad             67.030us          5.024us                1         67.030us          5.024us
torch::autograd::AccumulateGrad             24.172us          3.584us                1         24.172us          3.584us
