('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.285us          9.216us                1         10.285us          9.216us
torch::autograd::GraphRoot                  32.768us         18.720us                1         32.768us         18.720us
_th_get_device                              10.992us          8.416us                1         10.992us          8.416us
SumBackward0                               160.522us        151.904us                1        160.522us        151.904us
expand                                      83.593us         81.184us                1         83.593us         81.184us
_th_get_device                               6.295us          6.560us                1          6.295us          6.560us
CudnnConvolutionBackward                   752.215us       2543.360us                1        752.215us       2543.360us
cudnn_convolution_backward                 703.579us       2503.520us                1        703.579us       2503.520us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               5.646us          1.952us                1          5.646us          1.952us
torch::autograd::AccumulateGrad             95.744us          5.472us                1         95.744us          5.472us
torch::autograd::AccumulateGrad             23.140us          3.872us                1         23.140us          3.872us
