('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.374us         19.584us                1         20.374us         19.584us
torch::autograd::GraphRoot                  19.404us          7.680us                1         19.404us          7.680us
_th_get_device                               8.537us          6.144us                1          8.537us          6.144us
SumBackward0                               126.101us        116.416us                1        126.101us        116.416us
expand                                      79.392us         75.936us                1         79.392us         75.936us
_th_get_device                               6.157us          5.664us                1          6.157us          5.664us
CudnnConvolutionBackward                   623.462us       2984.416us                1        623.462us       2984.416us
cudnn_convolution_backward                 590.523us       2960.064us                1        590.523us       2960.064us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
torch::autograd::AccumulateGrad             89.564us         12.768us                1         89.564us         12.768us
torch::autograd::AccumulateGrad             33.669us          4.288us                1         33.669us          4.288us
