('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.385us         13.600us                1         14.385us         13.600us
torch::autograd::GraphRoot                  32.115us         10.752us                1         32.115us         10.752us
_th_get_device                              15.059us         11.072us                1         15.059us         11.072us
SumBackward0                               167.290us        135.680us                1        167.290us        135.680us
expand                                      92.929us         84.960us                1         92.929us         84.960us
_th_get_device                               6.247us          6.208us                1          6.247us          6.208us
CudnnConvolutionBackward                   531.888us       5347.424us                1        531.888us       5347.424us
cudnn_convolution_backward                 481.553us       5306.048us                1        481.553us       5306.048us
_th_get_device                               5.973us          1.888us                1          5.973us          1.888us
_th_get_device                              13.175us          1.568us                1         13.175us          1.568us
torch::autograd::AccumulateGrad             73.525us          9.088us                1         73.525us          9.088us
torch::autograd::AccumulateGrad             26.388us          3.840us                1         26.388us          3.840us
