('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.768us         12.160us                1         12.768us         12.160us
torch::autograd::GraphRoot                  17.212us          7.584us                1         17.212us          7.584us
_th_get_device                               8.906us          6.848us                1          8.906us          6.848us
SumBackward0                               126.172us        101.184us                1        126.172us        101.184us
expand                                      70.037us         67.040us                1         70.037us         67.040us
_th_get_device                              18.491us         18.560us                1         18.491us         18.560us
CudnnConvolutionBackward                   550.017us       6373.728us                1        550.017us       6373.728us
cudnn_convolution_backward                 511.084us       6342.976us                1        511.084us       6342.976us
_th_get_device                               6.225us          1.536us                1          6.225us          1.536us
_th_get_device                               5.852us          1.536us                1          5.852us          1.536us
torch::autograd::AccumulateGrad             57.450us         29.600us                1         57.450us         29.600us
torch::autograd::AccumulateGrad             40.971us          4.000us                1         40.971us          4.000us
