('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.185us         13.376us                1         14.185us         13.376us
torch::autograd::GraphRoot                  26.333us         12.032us                1         26.333us         12.032us
_th_get_device                               8.786us          7.264us                1          8.786us          7.264us
SumBackward0                               100.044us         91.648us                1        100.044us         91.648us
expand                                      66.503us         64.576us                1         66.503us         64.576us
_th_get_device                               6.211us          5.824us                1          6.211us          5.824us
CudnnConvolutionBackward                   421.185us        498.272us                1        421.185us        498.272us
cudnn_convolution_backward                 383.504us        469.152us                1        383.504us        469.152us
_th_get_device                               6.128us          1.664us                1          6.128us          1.664us
_th_get_device                               5.989us          1.632us                1          5.989us          1.632us
torch::autograd::AccumulateGrad             49.146us         11.680us                1         49.146us         11.680us
torch::autograd::AccumulateGrad             22.539us         23.392us                1         22.539us         23.392us
