('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.143us         13.280us                1         14.143us         13.280us
torch::autograd::GraphRoot                  30.160us         10.432us                1         30.160us         10.432us
_th_get_device                              12.987us         10.912us                1         12.987us         10.912us
SumBackward0                               111.544us         99.776us                1        111.544us         99.776us
expand                                      69.418us         66.816us                1         69.418us         66.816us
_th_get_device                               5.876us          6.400us                1          5.876us          6.400us
CudnnConvolutionBackward                   390.478us        392.896us                1        390.478us        392.896us
cudnn_convolution_backward                 347.664us        352.256us                1        347.664us        352.256us
_th_get_device                               5.902us          5.792us                1          5.902us          5.792us
_th_get_device                               6.058us          5.760us                1          6.058us          5.760us
torch::autograd::AccumulateGrad             48.364us         49.120us                1         48.364us         49.120us
torch::autograd::AccumulateGrad             21.412us         21.856us                1         21.412us         21.856us
