('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.961us         17.472us                1         13.961us         17.472us
torch::autograd::GraphRoot                  31.562us          9.696us                1         31.562us          9.696us
_th_get_device                              11.840us          9.568us                1         11.840us          9.568us
SumBackward0                               100.614us         90.720us                1        100.614us         90.720us
expand                                      52.732us         50.976us                1         52.732us         50.976us
_th_get_device                               5.465us          5.440us                1          5.465us          5.440us
CudnnConvolutionBackward                   356.968us       1725.280us                1        356.968us       1725.280us
cudnn_convolution_backward                 320.101us       1695.584us                1        320.101us       1695.584us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
_th_get_device                               5.129us          1.600us                1          5.129us          1.600us
torch::autograd::AccumulateGrad             33.821us          6.208us                1         33.821us          6.208us
torch::autograd::AccumulateGrad             19.086us          3.840us                1         19.086us          3.840us
