('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.533us        781.408us                1        600.533us        781.408us
_th_get_device                12.472us         12.416us                1         12.472us         12.416us
convolution                  553.362us        739.328us                1        553.362us        739.328us
_th_get_device                 6.301us          6.048us                1          6.301us          6.048us
_convolution                 518.041us        708.800us                1        518.041us        708.800us
_th_get_device                 5.903us          5.728us                1          5.903us          5.728us
tensor                        30.526us         28.064us                1         30.526us         28.064us
cudnn_convolution            400.108us        600.512us                1        400.108us        600.512us
sum                          310.909us        168.576us                1        310.909us        168.576us
_th_get_device                 6.054us          1.600us                1          6.054us          1.600us
_sum                         272.138us        156.896us                1        272.138us        156.896us
