('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.080us      13831.168us                1        736.080us      13831.168us
_th_get_device                12.641us         12.224us                1         12.641us         12.224us
convolution                  669.876us      13769.664us                1        669.876us      13769.664us
_th_get_device                 6.001us          5.920us                1          6.001us          5.920us
_convolution                 632.387us      13737.856us                1        632.387us      13737.856us
_th_get_device                 5.762us          5.184us                1          5.762us          5.184us
tensor                        33.128us         28.800us                1         33.128us         28.800us
cudnn_convolution            523.229us      13633.664us                1        523.229us      13633.664us
sum                        13251.318us        197.120us                1      13251.318us        197.120us
_th_get_device                 6.191us          1.792us                1          6.191us          1.792us
_sum                       13210.516us        187.168us                1      13210.516us        187.168us
