('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.448us        777.600us                1        778.448us        777.600us
_th_get_device                23.358us         23.296us                1         23.358us         23.296us
convolution                  711.762us        711.680us                1        711.762us        711.680us
_th_get_device                 5.755us          5.760us                1          5.755us          5.760us
_convolution                 673.248us        673.568us                1        673.248us        673.568us
_th_get_device                 5.992us          5.664us                1          5.992us          5.664us
tensor                        43.772us         39.072us                1         43.772us         39.072us
cudnn_convolution            531.704us        532.928us                1        531.704us        532.928us
sum                          282.618us        282.080us                1        282.618us        282.080us
_th_get_device                 6.357us          6.144us                1          6.357us          6.144us
_sum                         242.827us        244.224us                1        242.827us        244.224us
