('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.465us         12.800us                1         13.465us         12.800us
torch::autograd::GraphRoot                  35.479us         10.592us                1         35.479us         10.592us
_th_get_device                              14.651us         12.192us                1         14.651us         12.192us
SumBackward0                                75.538us         65.792us                1         75.538us         65.792us
expand                                      46.385us         45.344us                1         46.385us         45.344us
_th_get_device                               3.443us          3.136us                1          3.443us          3.136us
CudnnConvolutionBackward                   280.286us        279.936us                1        280.286us        279.936us
cudnn_convolution_backward                 258.930us        261.760us                1        258.930us        261.760us
_th_get_device                               3.469us          3.136us                1          3.469us          3.136us
_th_get_device                               3.282us          3.296us                1          3.282us          3.296us
torch::autograd::AccumulateGrad             27.830us         29.152us                1         27.830us         29.152us
torch::autograd::AccumulateGrad             12.588us         13.280us                1         12.588us         13.280us
