('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.263us        484.352us                1        414.263us        484.352us
_th_get_device                 7.814us          7.680us                1          7.814us          7.680us
convolution                  385.324us        457.920us                1        385.324us        457.920us
_th_get_device                 3.363us          3.392us                1          3.363us          3.392us
_convolution                 364.024us        438.368us                1        364.024us        438.368us
_th_get_device                 3.588us          3.072us                1          3.588us          3.072us
tensor                        19.905us         18.368us                1         19.905us         18.368us
cudnn_convolution            295.815us        375.392us                1        295.815us        375.392us
sum                          179.822us        135.136us                1        179.822us        135.136us
_th_get_device                 3.714us          1.568us                1          3.714us          1.568us
_sum                         156.243us        124.192us                1        156.243us        124.192us
