('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.018us       3999.936us                1        383.018us       3999.936us
_th_get_device                 8.448us          7.936us                1          8.448us          7.936us
convolution                  353.766us       3972.672us                1        353.766us       3972.672us
_th_get_device                 3.363us          3.104us                1          3.363us          3.104us
_convolution                 333.180us       3953.952us                1        333.180us       3953.952us
_th_get_device                 3.384us          2.912us                1          3.384us          2.912us
tensor                        19.252us         16.928us                1         19.252us         16.928us
cudnn_convolution            269.079us       3894.400us                1        269.079us       3894.400us
sum                         3658.326us         66.208us                1       3658.326us         66.208us
_th_get_device                 3.816us          1.600us                1          3.816us          1.600us
_sum                        3634.747us         58.016us                1       3634.747us         58.016us
