('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.545us         12.576us                1         13.545us         12.576us
torch::autograd::GraphRoot                  38.400us         11.040us                1         38.400us         11.040us
_th_get_device                              14.050us         11.616us                1         14.050us         11.616us
SumBackward0                               100.052us         87.904us                1        100.052us         87.904us
expand                                      61.605us         59.680us                1         61.605us         59.680us
_th_get_device                               5.562us          5.536us                1          5.562us          5.536us
CudnnConvolutionBackward                   367.790us        583.680us                1        367.790us        583.680us
cudnn_convolution_backward                 320.061us        542.496us                1        320.061us        542.496us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                               5.042us          1.632us                1          5.042us          1.632us
torch::autograd::AccumulateGrad             47.399us          4.512us                1         47.399us          4.512us
torch::autograd::AccumulateGrad             26.150us          3.936us                1         26.150us          3.936us
