('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.202us         19.008us                1         19.202us         19.008us
torch::autograd::GraphRoot                  31.571us          7.936us                1         31.571us          7.936us
_th_get_device                              12.621us          8.704us                1         12.621us          8.704us
SumBackward0                               127.851us        112.576us                1        127.851us        112.576us
expand                                      73.499us         70.336us                1         73.499us         70.336us
_th_get_device                               5.573us          5.536us                1          5.573us          5.536us
CudnnConvolutionBackward                   656.270us       7124.704us                1        656.270us       7124.704us
cudnn_convolution_backward                 601.287us       7078.112us                1        601.287us       7078.112us
_th_get_device                               5.567us          1.632us                1          5.567us          1.632us
_th_get_device                               4.972us          1.599us                1          4.972us          1.599us
torch::autograd::AccumulateGrad             75.219us         17.088us                1         75.219us         17.088us
torch::autograd::AccumulateGrad             32.308us          4.544us                1         32.308us          4.544us
