('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.838us        860.896us                1        661.838us        860.896us
_th_get_device                13.031us         12.768us                1         13.031us         12.768us
convolution                  613.576us        817.472us                1        613.576us        817.472us
_th_get_device                 6.092us          6.208us                1          6.092us          6.208us
_convolution                 576.338us        784.960us                1        576.338us        784.960us
_th_get_device                 5.755us          5.728us                1          5.755us          5.728us
tensor                        35.159us         32.640us                1         35.159us         32.640us
cudnn_convolution            453.644us        671.648us                1        453.644us        671.648us
sum                          577.883us        423.296us                1        577.883us        423.296us
_th_get_device                 6.505us          1.600us                1          6.505us          1.600us
_sum                         538.391us        411.424us                1        538.391us        411.424us
