('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.181us       1079.520us                1        635.181us       1079.520us
_th_get_device                10.657us         10.336us                1         10.657us         10.336us
convolution                  590.733us       1039.360us                1        590.733us       1039.360us
_th_get_device                 5.116us          5.088us                1          5.116us          5.088us
_convolution                 557.181us       1010.656us                1        557.181us       1010.656us
_th_get_device                 5.545us          5.216us                1          5.545us          5.216us
tensor                        29.369us         31.456us                1         29.369us         31.456us
cudnn_convolution            451.558us        912.064us                1        451.558us        912.064us
sum                          532.519us        124.288us                1        532.519us        124.288us
_th_get_device                 5.858us          1.568us                1          5.858us          1.568us
_sum                         495.602us        113.216us                1        495.602us        113.216us
