('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.925us         12.896us                1         13.925us         12.896us
torch::autograd::GraphRoot                  25.548us          8.992us                1         25.548us          8.992us
_th_get_device                              10.765us          8.768us                1         10.765us          8.768us
SumBackward0                               100.412us         92.768us                1        100.412us         92.768us
expand                                      62.752us         60.544us                1         62.752us         60.544us
_th_get_device                               5.431us          5.248us                1          5.431us          5.248us
CudnnConvolutionBackward                   458.721us        458.592us                1        458.721us        458.592us
cudnn_convolution_backward                 428.343us        428.992us                1        428.343us        428.992us
_th_get_device                               5.719us          5.344us                1          5.719us          5.344us
_th_get_device                               5.136us          5.088us                1          5.136us          5.088us
torch::autograd::AccumulateGrad             57.495us         58.304us                1         57.495us         58.304us
torch::autograd::AccumulateGrad             20.702us         21.152us                1         20.702us         21.152us
