('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.492us         32.096us                1         32.492us         32.096us
torch::autograd::GraphRoot                  45.074us         21.856us                1         45.074us         21.856us
_th_get_device                              12.846us          8.864us                1         12.846us          8.864us
SumBackward0                               128.386us        113.504us                1        128.386us        113.504us
expand                                      81.347us         72.960us                1         81.347us         72.960us
_th_get_device                               5.439us          5.440us                1          5.439us          5.440us
CudnnConvolutionBackward                   538.539us        722.144us                1        538.539us        722.144us
cudnn_convolution_backward                 490.609us        682.464us                1        490.609us        682.464us
_th_get_device                               5.514us          1.568us                1          5.514us          1.568us
_th_get_device                               5.242us          1.568us                1          5.242us          1.568us
torch::autograd::AccumulateGrad             62.433us          4.480us                1         62.433us          4.480us
torch::autograd::AccumulateGrad             41.038us          3.840us                1         41.038us          3.840us
