('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       847.884us       1314.624us                1        847.884us       1314.624us
_th_get_device                20.976us         20.640us                1         20.976us         20.640us
convolution                  785.218us       1257.664us                1        785.218us       1257.664us
_th_get_device                 7.093us          7.104us                1          7.093us          7.104us
_convolution                 743.200us       1221.120us                1        743.200us       1221.120us
_th_get_device                12.259us          7.648us                1         12.259us          7.648us
tensor                        45.343us         40.544us                1         45.343us         40.544us
cudnn_convolution            582.251us       1072.096us                1        582.251us       1072.096us
sum                          570.089us        155.008us                1        570.089us        155.008us
_th_get_device                 7.727us          1.568us                1          7.727us          1.568us
_sum                         524.460us        143.648us                1        524.460us        143.648us
