('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.326us       1603.552us                1        622.326us       1603.552us
_th_get_device                13.199us         12.960us                1         13.199us         12.960us
convolution                  573.987us       1560.608us                1        573.987us       1560.608us
_th_get_device                 5.821us          5.408us                1          5.821us          5.408us
_convolution                 537.208us       1529.120us                1        537.208us       1529.120us
_th_get_device                 6.234us          5.984us                1          6.234us          5.984us
tensor                        32.805us         30.336us                1         32.805us         30.336us
cudnn_convolution            427.863us       1428.960us                1        427.863us       1428.960us
sum                         1092.932us        144.064us                1       1092.932us        144.064us
_th_get_device                 6.371us          1.600us                1          6.371us          1.600us
_sum                        1051.159us        132.160us                1       1051.159us        132.160us
