('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2123.320us       2238.688us                1       2123.320us       2238.688us
_th_get_device                10.044us         10.016us                1         10.044us         10.016us
convolution                 2081.582us       2201.664us                1       2081.582us       2201.664us
_th_get_device                 5.780us          6.048us                1          5.780us          6.048us
_convolution                2046.429us       2171.168us                1       2046.429us       2171.168us
_th_get_device                 5.953us          5.888us                1          5.953us          5.888us
tensor                        29.297us         21.280us                1         29.297us         21.280us
cudnn_convolution           1945.800us       2081.568us                1       1945.800us       2081.568us
sum                          235.721us        159.552us                1        235.721us        159.552us
_th_get_device                 6.389us          1.600us                1          6.389us          1.600us
_sum                         197.798us        147.936us                1        197.798us        147.936us
