('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.831us       4582.560us                1        671.831us       4582.560us
_th_get_device                13.734us         13.472us                1         13.734us         13.472us
convolution                  619.269us       4536.064us                1        619.269us       4536.064us
_th_get_device                 7.232us          7.232us                1          7.232us          7.232us
_convolution                 578.278us       4500.384us                1        578.278us       4500.384us
_th_get_device                 7.605us          7.040us                1          7.605us          7.040us
tensor                        33.029us         28.704us                1         33.029us         28.704us
cudnn_convolution            456.252us       4389.984us                1        456.252us       4389.984us
sum                         3967.674us        101.440us                1       3967.674us        101.440us
_th_get_device                 7.939us          1.600us                1          7.939us          1.600us
_sum                        3920.227us         89.376us                1       3920.227us         89.376us
