('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.795us         31.872us                1         32.795us         31.872us
torch::autograd::GraphRoot                  17.931us          5.600us                1         17.931us          5.600us
_th_get_device                               7.722us          5.664us                1          7.722us          5.664us
SumBackward0                               139.302us        122.368us                1        139.302us        122.368us
expand                                      85.944us         81.920us                1         85.944us         81.920us
_th_get_device                               6.387us          6.272us                1          6.387us          6.272us
CudnnConvolutionBackward                   540.004us       2157.408us                1        540.004us       2157.408us
cudnn_convolution_backward                 488.000us       2113.920us                1        488.000us       2113.920us
_th_get_device                               6.335us          1.600us                1          6.335us          1.600us
_th_get_device                               5.938us          1.664us                1          5.938us          1.664us
torch::autograd::AccumulateGrad            151.222us          9.632us                1        151.222us          9.632us
clone                                      128.024us          6.432us                1        128.024us          6.432us
torch::autograd::AccumulateGrad             63.374us          7.520us                1         63.374us          7.520us
clone                                       50.577us          4.352us                1         50.577us          4.352us
