('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.663us         13.056us                1         13.663us         13.056us
torch::autograd::GraphRoot                  35.574us         11.104us                1         35.574us         11.104us
_th_get_device                              15.055us         12.384us                1         15.055us         12.384us
SumBackward0                               151.603us        140.832us                1        151.603us        140.832us
expand                                      76.519us         71.168us                1         76.519us         71.168us
_th_get_device                               8.382us          8.064us                1          8.382us          8.064us
CudnnConvolutionBackward                   682.025us        757.760us                1        682.025us        757.760us
cudnn_convolution_backward                 633.698us        724.512us                1        633.698us        724.512us
_th_get_device                               7.987us          1.760us                1          7.987us          1.760us
_th_get_device                               7.370us          1.600us                1          7.370us          1.600us
torch::autograd::AccumulateGrad            114.264us         85.792us                1        114.264us         85.792us
clone                                       95.457us         77.152us                1         95.457us         77.152us
torch::autograd::AccumulateGrad             72.779us         72.160us                1         72.779us         72.160us
clone                                       55.507us         43.392us                1         55.507us         43.392us
