('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.858us         10.880us                1         11.858us         10.880us
torch::autograd::GraphRoot                  33.119us         11.328us                1         33.119us         11.328us
_th_get_device                              13.771us         11.040us                1         13.771us         11.040us
SumBackward0                               104.757us         93.440us                1        104.757us         93.440us
expand                                      69.661us         67.712us                1         69.661us         67.712us
_th_get_device                               9.830us          9.888us                1          9.830us          9.888us
CudnnConvolutionBackward                   483.139us      11949.248us                1        483.139us      11949.248us
cudnn_convolution_backward                 449.623us      11924.640us                1        449.623us      11924.640us
_th_get_device                               6.546us          1.600us                1          6.546us          1.600us
_th_get_device                               5.984us          1.632us                1          5.984us          1.632us
torch::autograd::AccumulateGrad             78.812us         17.824us                1         78.812us         17.824us
torch::autograd::AccumulateGrad             20.390us          4.288us                1         20.390us          4.288us
