('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.502us        788.224us                1        403.502us        788.224us
_th_get_device                 8.452us          8.320us                1          8.452us          8.320us
convolution                  374.388us        760.896us                1        374.388us        760.896us
_th_get_device                 3.078us          3.072us                1          3.078us          3.072us
_convolution                 355.720us        744.512us                1        355.720us        744.512us
_th_get_device                 3.331us          2.560us                1          3.331us          2.560us
tensor                        18.121us         16.704us                1         18.121us         16.704us
cudnn_convolution            295.075us        688.448us                1        295.075us        688.448us
sum                          523.933us        160.256us                1        523.933us        160.256us
_th_get_device                 4.453us          1.568us                1          4.453us          1.568us
_sum                         500.430us        151.424us                1        500.430us        151.424us
