('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.328us         12.512us                1         13.328us         12.512us
torch::autograd::GraphRoot                  33.836us          9.664us                1         33.836us          9.664us
_th_get_device                              14.044us          9.984us                1         14.044us          9.984us
SumBackward0                               132.712us        116.608us                1        132.712us        116.608us
expand                                      83.749us         80.032us                1         83.749us         80.032us
_th_get_device                               5.571us          5.440us                1          5.571us          5.440us
CudnnConvolutionBackward                   631.747us       3161.344us                1        631.747us       3161.344us
cudnn_convolution_backward                 584.601us       3121.760us                1        584.601us       3121.760us
_th_get_device                               5.827us          1.632us                1          5.827us          1.632us
_th_get_device                               5.216us          1.632us                1          5.216us          1.632us
torch::autograd::AccumulateGrad             65.178us          8.128us                1         65.178us          8.128us
torch::autograd::AccumulateGrad             30.953us          3.904us                1         30.953us          3.904us
