('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.277us        945.792us                1        392.277us        945.792us
_th_get_device                 8.175us          7.904us                1          8.175us          7.904us
convolution                  363.063us        919.008us                1        363.063us        919.008us
_th_get_device                 4.113us          4.032us                1          4.113us          4.032us
_convolution                 338.364us        897.248us                1        338.364us        897.248us
_th_get_device                 4.227us          6.272us                1          4.227us          6.272us
tensor                        16.966us         14.208us                1         16.966us         14.208us
cudnn_convolution            273.244us        836.896us                1        273.244us        836.896us
sum                          635.570us        112.256us                1        635.570us        112.256us
_th_get_device                 4.719us          1.600us                1          4.719us          1.600us
_sum                         606.960us        102.752us                1        606.960us        102.752us
