('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.802us       1127.264us                1        678.802us       1127.264us
_th_get_device                14.007us         13.728us                1         14.007us         13.728us
convolution                  624.963us       1079.488us                1        624.963us       1079.488us
_th_get_device                 7.227us          7.008us                1          7.227us          7.008us
_convolution                 583.794us       1044.000us                1        583.794us       1044.000us
_th_get_device                 7.377us          7.008us                1          7.377us          7.008us
tensor                        45.274us         43.040us                1         45.274us         43.040us
cudnn_convolution            455.294us        926.272us                1        455.294us        926.272us
sum                          518.903us        109.280us                1        518.903us        109.280us
_th_get_device                 7.722us          1.600us                1          7.722us          1.600us
_sum                         472.917us         97.440us                1        472.917us         97.440us
