('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       959.077us       2909.344us                1        959.077us       2909.344us
_th_get_device                21.307us         20.832us                1         21.307us         20.832us
convolution                  899.024us       2854.656us                1        899.024us       2854.656us
_th_get_device                 5.331us          5.280us                1          5.331us          5.280us
_convolution                 863.204us       2824.128us                1        863.204us       2824.128us
_th_get_device                 5.670us          5.024us                1          5.670us          5.024us
tensor                        41.594us         36.928us                1         41.594us         36.928us
cudnn_convolution            718.354us       2687.904us                1        718.354us       2687.904us
sum                         2121.240us        231.296us                1       2121.240us        231.296us
_th_get_device                 5.718us          1.568us                1          5.718us          1.568us
_sum                        2083.924us        219.936us                1       2083.924us        219.936us
