('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.466us        749.952us                1        614.466us        749.952us
_th_get_device                12.611us         12.192us                1         12.611us         12.192us
convolution                  565.809us        706.048us                1        565.809us        706.048us
_th_get_device                 5.517us          5.600us                1          5.517us          5.600us
_convolution                 534.921us        679.872us                1        534.921us        679.872us
_th_get_device                 6.790us          5.568us                1          6.790us          5.568us
tensor                        31.954us         29.536us                1         31.954us         29.536us
cudnn_convolution            427.165us        581.376us                1        427.165us        581.376us
sum                          324.914us        225.376us                1        324.914us        225.376us
_th_get_device                 6.154us          1.568us                1          6.154us          1.568us
_sum                         286.123us        213.920us                1        286.123us        213.920us
