('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.126us       1683.584us                1        692.126us       1683.584us
_th_get_device                13.277us         12.704us                1         13.277us         12.704us
convolution                  641.738us       1638.816us                1        641.738us       1638.816us
_th_get_device                 7.097us          6.816us                1          7.097us          6.816us
_convolution                 595.051us       1597.760us                1        595.051us       1597.760us
_th_get_device                 8.492us          8.160us                1          8.492us          8.160us
tensor                        38.093us         35.776us                1         38.093us         35.776us
cudnn_convolution            447.223us       1461.408us                1        447.223us       1461.408us
sum                         1122.619us        170.336us                1       1122.619us        170.336us
_th_get_device                 7.810us          1.600us                1          7.810us          1.600us
_sum                        1076.983us        158.176us                1       1076.983us        158.176us
