('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.278us         14.112us                1         15.278us         14.112us
torch::autograd::GraphRoot                  34.511us         10.784us                1         34.511us         10.784us
_th_get_device                              15.598us         12.608us                1         15.598us         12.608us
SumBackward0                               113.960us        100.960us                1        113.960us        100.960us
expand                                      70.714us         68.544us                1         70.714us         68.544us
_th_get_device                               6.881us          7.168us                1          6.881us          7.168us
CudnnConvolutionBackward                   583.520us        583.744us                1        583.520us        583.744us
cudnn_convolution_backward                 519.981us        521.248us                1        519.981us        521.248us
_th_get_device                               6.610us          6.784us                1          6.610us          6.784us
_th_get_device                               5.863us          6.560us                1          5.863us          6.560us
torch::autograd::AccumulateGrad             59.539us         60.064us                1         59.539us         60.064us
torch::autograd::AccumulateGrad             24.863us         25.472us                1         24.863us         25.472us
