('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.888us        611.776us                1        612.888us        611.776us
_th_get_device                13.095us         12.480us                1         13.095us         12.480us
convolution                  564.677us        564.704us                1        564.677us        564.704us
_th_get_device                 5.587us          6.144us                1          5.587us          6.144us
_convolution                 528.688us        529.472us                1        528.688us        529.472us
_th_get_device                 5.854us          5.600us                1          5.854us          5.600us
tensor                        33.768us         29.216us                1         33.768us         29.216us
cudnn_convolution            420.680us        421.440us                1        420.680us        421.440us
sum                          236.262us        235.680us                1        236.262us        235.680us
_th_get_device                 6.963us          6.560us                1          6.963us          6.560us
_sum                         194.806us        195.744us                1        194.806us        195.744us
