('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.320us       4033.408us                1        744.320us       4033.408us
_th_get_device                12.839us         12.480us                1         12.839us         12.480us
convolution                  688.638us       3983.648us                1        688.638us       3983.648us
_th_get_device                 7.224us          7.136us                1          7.224us          7.136us
_convolution                 649.978us       3950.944us                1        649.978us       3950.944us
_th_get_device                 7.244us          6.848us                1          7.244us          6.848us
tensor                        29.697us         27.456us                1         29.697us         27.456us
cudnn_convolution            523.280us       3834.912us                1        523.280us       3834.912us
sum                         3478.332us        226.880us                1       3478.332us        226.880us
_th_get_device                 7.829us          1.568us                1          7.829us          1.568us
_sum                        3424.458us        215.136us                1       3424.458us        215.136us
