('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.379us         12.800us                1         13.379us         12.800us
torch::autograd::GraphRoot                  38.382us         17.696us                1         38.382us         17.696us
_th_get_device                              10.650us          8.384us                1         10.650us          8.384us
SumBackward0                               103.394us         91.360us                1        103.394us         91.360us
expand                                      63.658us         61.696us                1         63.658us         61.696us
_th_get_device                               5.731us          5.664us                1          5.731us          5.664us
CudnnConvolutionBackward                   503.174us       3607.744us                1        503.174us       3607.744us
cudnn_convolution_backward                 470.630us       3582.848us                1        470.630us       3582.848us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
_th_get_device                               5.148us          1.600us                1          5.148us          1.600us
torch::autograd::AccumulateGrad             58.425us          8.288us                1         58.425us          8.288us
torch::autograd::AccumulateGrad             21.399us          3.840us                1         21.399us          3.840us
