('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.854us        600.288us                1        600.854us        600.288us
_th_get_device                13.738us         13.632us                1         13.738us         13.632us
convolution                  551.311us        551.264us                1        551.311us        551.264us
_th_get_device                 6.683us          6.400us                1          6.683us          6.400us
_convolution                 511.764us        512.320us                1        511.764us        512.320us
_th_get_device                 6.623us          6.432us                1          6.623us          6.432us
tensor                        33.802us         31.904us                1         33.802us         31.904us
cudnn_convolution            399.675us        400.672us                1        399.675us        400.672us
sum                          232.689us        232.096us                1        232.689us        232.096us
_th_get_device                 6.814us          6.560us                1          6.814us          6.560us
_sum                         190.697us        191.584us                1        190.697us        191.584us
