('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.191us        625.952us                1        627.191us        625.952us
_th_get_device                13.834us         13.792us                1         13.834us         13.792us
convolution                  577.513us        577.472us                1        577.513us        577.472us
_th_get_device                 5.587us         10.304us                1          5.587us         10.304us
_convolution                 536.312us        537.024us                1        536.312us        537.024us
_th_get_device                 5.940us          5.952us                1          5.940us          5.952us
tensor                        33.528us         29.248us                1         33.528us         29.248us
cudnn_convolution            424.581us        434.016us                1        424.581us        434.016us
sum                          272.428us        272.352us                1        272.428us        272.352us
_th_get_device                 6.295us          5.568us                1          6.295us          5.568us
_sum                         233.508us        234.528us                1        233.508us        234.528us
