('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.641us        662.816us                1        660.641us        662.816us
_th_get_device                13.690us         13.504us                1         13.690us         13.504us
convolution                  608.163us        616.256us                1        608.163us        616.256us
_th_get_device                 7.658us          7.392us                1          7.658us          7.392us
_convolution                 565.535us        579.392us                1        565.535us        579.392us
_th_get_device                 7.553us          7.168us                1          7.553us          7.168us
tensor                        34.283us         31.712us                1         34.283us         31.712us
cudnn_convolution            447.968us        473.696us                1        447.968us        473.696us
sum                          250.043us        249.088us                1        250.043us        249.088us
_th_get_device                 8.476us          8.128us                1          8.476us          8.128us
_sum                         203.737us        204.992us                1        203.737us        204.992us
