('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.397us        542.400us                1        543.397us        542.400us
_th_get_device                11.456us         11.264us                1         11.456us         11.264us
convolution                  502.240us        502.144us                1        502.240us        502.144us
_th_get_device                 5.623us          5.600us                1          5.623us          5.600us
_convolution                 470.820us        470.912us                1        470.820us        470.912us
_th_get_device                 6.036us          5.408us                1          6.036us          5.408us
tensor                        25.513us         22.656us                1         25.513us         22.656us
cudnn_convolution            376.076us        375.744us                1        376.076us        375.744us
sum                          215.527us        214.688us                1        215.527us        214.688us
_th_get_device                 6.455us          6.176us                1          6.455us          6.176us
_sum                         177.288us        178.112us                1        177.288us        178.112us
