('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.344us       2133.568us                1        602.344us       2133.568us
_th_get_device                18.368us         13.824us                1         18.368us         13.824us
convolution                  546.757us       2083.808us                1        546.757us       2083.808us
_th_get_device                 7.125us          7.072us                1          7.125us          7.072us
_convolution                 505.824us       2048.064us                1        505.824us       2048.064us
_th_get_device                 7.371us          6.688us                1          7.371us          6.688us
tensor                        32.528us         30.080us                1         32.528us         30.080us
cudnn_convolution            392.526us       1945.632us                1        392.526us       1945.632us
sum                         1680.287us        187.584us                1       1680.287us        187.584us
_th_get_device                 8.027us          1.600us                1          8.027us          1.600us
_sum                        1633.687us        175.840us                1       1633.687us        175.840us
