('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.038us         12.416us                1         13.038us         12.416us
torch::autograd::GraphRoot                  28.098us          8.416us                1         28.098us          8.416us
_th_get_device                              11.518us         22.400us                1         11.518us         22.400us
SumBackward0                                92.503us         80.672us                1         92.503us         80.672us
expand                                      54.090us         52.480us                1         54.090us         52.480us
_th_get_device                               5.610us          5.440us                1          5.610us          5.440us
CudnnConvolutionBackward                   404.637us        823.840us                1        404.637us        823.840us
cudnn_convolution_backward                 352.121us        778.720us                1        352.121us        778.720us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
_th_get_device                               5.123us          1.600us                1          5.123us          1.600us
torch::autograd::AccumulateGrad             43.191us          4.544us                1         43.191us          4.544us
torch::autograd::AccumulateGrad             19.860us          3.872us                1         19.860us          3.872us
