('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.182us         13.856us                1         15.182us         13.856us
torch::autograd::GraphRoot                  24.691us          8.480us                1         24.691us          8.480us
_th_get_device                              22.495us         20.192us                1         22.495us         20.192us
SumBackward0                               115.828us        106.816us                1        115.828us        106.816us
expand                                      82.508us         79.904us                1         82.508us         79.904us
_th_get_device                               5.543us          5.536us                1          5.543us          5.536us
CudnnConvolutionBackward                   553.588us       4571.200us                1        553.588us       4571.200us
cudnn_convolution_backward                 518.456us       4544.320us                1        518.456us       4544.320us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.108us          1.568us                1          5.108us          1.568us
torch::autograd::AccumulateGrad             56.671us         11.904us                1         56.671us         11.904us
torch::autograd::AccumulateGrad             20.567us          4.288us                1         20.567us          4.288us
