('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.506us          1.536us                1         11.506us          1.536us
torch::autograd::GraphRoot                  22.761us          1.536us                1         22.761us          1.536us
_th_get_device                              10.607us          1.504us                1         10.607us          1.504us
SumBackward0                                83.856us          4.576us                1         83.856us          4.576us
expand                                      51.757us          1.504us                1         51.757us          1.504us
_th_get_device                               5.888us          1.504us                1          5.888us          1.504us
CudnnConvolutionBackward                   406.959us        376.032us                1        406.959us        376.032us
cudnn_convolution_backward                 372.202us        372.960us                1        372.202us        372.960us
_th_get_device                               5.460us          1.504us                1          5.460us          1.504us
_th_get_device                               5.014us          1.504us                1          5.014us          1.504us
torch::autograd::AccumulateGrad             55.476us          4.928us                1         55.476us          4.928us
torch::autograd::AccumulateGrad             19.720us          3.584us                1         19.720us          3.584us
