('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1077.193us       1902.144us                1       1077.193us       1902.144us
_th_get_device                29.385us         29.408us                1         29.385us         29.408us
convolution                  991.742us       1826.432us                1        991.742us       1826.432us
_th_get_device                 7.287us          6.848us                1          7.287us          6.848us
_convolution                 940.875us       1781.312us                1        940.875us       1781.312us
_th_get_device                 7.001us          6.656us                1          7.001us          6.656us
tensor                        58.411us         49.600us                1         58.411us         49.600us
cudnn_convolution            729.718us       1581.088us                1        729.718us       1581.088us
sum                          989.404us        217.504us                1        989.404us        217.504us
_th_get_device                 7.532us          1.568us                1          7.532us          1.568us
_sum                         938.819us        204.864us                1        938.819us        204.864us
