('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.609us       4301.376us                1        717.609us       4301.376us
_th_get_device                12.050us         11.680us                1         12.050us         11.680us
convolution                  669.740us       4258.304us                1        669.740us       4258.304us
_th_get_device                 5.886us          5.952us                1          5.886us          5.952us
_convolution                 633.850us       4227.232us                1        633.850us       4227.232us
_th_get_device                 6.216us          5.856us                1          6.216us          5.856us
tensor                        32.642us         29.696us                1         32.642us         29.696us
cudnn_convolution            504.731us       4107.296us                1        504.731us       4107.296us
sum                         3750.794us        203.360us                1       3750.794us        203.360us
_th_get_device                 6.915us          1.600us                1          6.915us          1.600us
_sum                        3707.006us        189.440us                1       3707.006us        189.440us
