('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.217us         12.704us                1         14.217us         12.704us
torch::autograd::GraphRoot                  31.722us         11.296us                1         31.722us         11.296us
_th_get_device                              13.472us         11.072us                1         13.472us         11.072us
SumBackward0                                94.477us         82.912us                1         94.477us         82.912us
expand                                      60.947us         58.912us                1         60.947us         58.912us
_th_get_device                               6.084us          6.432us                1          6.084us          6.432us
CudnnConvolutionBackward                   418.535us        472.064us                1        418.535us        472.064us
cudnn_convolution_backward                 385.282us        447.168us                1        385.282us        447.168us
_th_get_device                               6.395us          1.600us                1          6.395us          1.600us
_th_get_device                               5.674us          1.632us                1          5.674us          1.632us
torch::autograd::AccumulateGrad             42.156us         35.712us                1         42.156us         35.712us
torch::autograd::AccumulateGrad             26.773us         27.456us                1         26.773us         27.456us
